Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
0.22998046875,1.027587890625,0.02978515625,9.84954833984375,2.03704833984375,-136.16943359375,14.8040771484375,35.7391357421875,37.2344970703125
0.285400390625,0.966796875,0.0810546875,2.23541259765625,-9.43756103515625,-135.88714599609375,14.2059326171875,37.2344970703125,38.1317138671875
0.265380859375,0.804931640625,-0.0029296875,9.80377197265625,-0.3662109375,-128.28826904296875,14.5050048828125,36.6363525390625,39.0289306640625
0.23583984375,0.798583984375,-0.119384765625,39.74151611328125,5.157470703125,-122.45941162109375,12.56103515625,37.68310546875,39.4775390625
0.343505859375,0.737548828125,-0.00341796875,68.67218017578125,15.9759521484375,-118.76678466796875,12.56103515625,39.776611328125,37.0849609375
0.4697265625,0.7607421875,0.2998046875,41.84722900390625,12.79449462890625,-117.75970458984375,11.36474609375,40.374755859375,36.785888671875
0.480712890625,0.721923828125,0.39453125,20.86639404296875,45.562744140625,-108.0322265625,10.9161376953125,41.7205810546875,36.0382080078125
0.43408203125,0.775146484375,0.386962890625,20.1416015625,85.10589599609375,-121.00982666015625,12.4114990234375,42.3187255859375,36.0382080078125
0.5634765625,0.801513671875,0.3564453125,6.8511962890625,80.90972900390625,-121.8109130859375,10.9161376953125,44.7113037109375,37.2344970703125
0.62353515625,0.71044921875,0.24658203125,-4.61578369140625,68.1610107421875,-106.93359375,11.065673828125,47.8515625,34.6923828125
0.500244140625,0.85400390625,-0.052490234375,24.42169189453125,35.7513427734375,-93.5821533203125,10.9161376953125,47.7020263671875,35.7391357421875
0.778076171875,0.427978515625,-0.09765625,32.03582763671875,9.002685546875,-80.49774169921875,11.2152099609375,47.7020263671875,36.6363525390625
0.592529296875,0.92236328125,-0.008056640625,57.67822265625,49.407958984375,-61.94305419921875,11.36474609375,49.64599609375,34.6923828125
0.124755859375,1.189208984375,-0.101806640625,79.5440673828125,153.13720703125,-70.18280029296875,10.3179931640625,51.5899658203125,35.4400634765625
0.035888671875,1.07763671875,-0.14453125,89.111328125,142.4560546875,-47.52349853515625,8.97216796875,52.63671875,34.991455078125
0.10986328125,1.056396484375,0.18212890625,41.3665771484375,1.96075439453125,-14.44244384765625,9.271240234375,53.8330078125,34.6923828125
-0.14599609375,1.082763671875,0.112548828125,-10.61248779296875,-56.7474365234375,-11.14654541015625,8.97216796875,52.337646484375,34.393310546875
-0.2783203125,1.04296875,0.134765625,-26.32904052734375,-46.905517578125,-7.95745849609375,9.869384765625,53.533935546875,34.09423828125
-0.19189453125,0.914306640625,0.0224609375,-9.16290283203125,-2.72369384765625,-6.50787353515625,9.271240234375,52.03857421875,33.49609375
-0.09716796875,0.875732421875,-0.09912109375,25.48980712890625,33.0657958984375,-8.6212158203125,9.271240234375,52.63671875,33.49609375
-0.03466796875,0.92333984375,-0.171630859375,40.0543212890625,39.14642333984375,-14.312744140625,10.16845703125,53.8330078125,34.09423828125
0.07080078125,0.956787109375,-0.152099609375,18.9361572265625,3.4942626953125,-15.37322998046875,10.0189208984375,53.6834716796875,34.8419189453125
0.109130859375,0.998046875,-0.07177734375,-2.28118896484375,-40.679931640625,-11.7340087890625,9.271240234375,53.8330078125,33.795166015625
0.029296875,1.034912109375,0.01171875,-6.58416748046875,-33.31756591796875,-8.27789306640625,8.5235595703125,52.4871826171875,33.6456298828125
-0.0654296875,1.07373046875,0.065185546875,-1.28936767578125,-15.2435302734375,0.457763671875,8.97216796875,52.63671875,33.197021484375
-0.088134765625,1.025146484375,0.0576171875,-0.69427490234375,-7.65228271484375,8.52203369140625,9.4207763671875,51.2908935546875,34.2437744140625
-0.0908203125,1.028076171875,-0.00341796875,-2.899169921875,-10.49041748046875,10.8489990234375,9.7198486328125,53.0853271484375,33.6456298828125
-0.02783203125,0.981689453125,-0.04296875,-1.82342529296875,-10.43701171875,6.98089599609375,10.467529296875,52.935791015625,33.795166015625
0.01708984375,0.970703125,-0.072998046875,-1.94549560546875,13.5650634765625,-0.84686279296875,8.673095703125,52.935791015625,33.795166015625
0.048828125,0.986328125,-0.087158203125,6.7291259765625,33.660888671875,-5.92803955078125,10.467529296875,53.23486328125,33.795166015625
-0.02001953125,1.015380859375,-0.0546875,9.95635986328125,33.7982177734375,-8.55255126953125,10.16845703125,52.337646484375,33.49609375
-0.078125,1.01806640625,-0.01904296875,1.1749267578125,7.32421875,-2.98309326171875,10.0189208984375,53.3843994140625,33.6456298828125
-0.08251953125,1.021240234375,0.008056640625,-8.68988037109375,-14.57977294921875,5.4931640625,9.7198486328125,52.1881103515625,33.6456298828125
-0.092041015625,1.015625,-0.0087890625,-6.17218017578125,-20.79010009765625,7.8277587890625,9.4207763671875,52.7862548828125,32.7484130859375
-0.017578125,1.01318359375,-0.0107421875,-2.960205078125,-11.1846923828125,9.02557373046875,9.7198486328125,52.1881103515625,34.2437744140625
0.039306640625,0.99267578125,-0.0185546875,-0.2593994140625,-5.62286376953125,3.9520263671875,8.8226318359375,51.8890380859375,34.2437744140625
0.0478515625,0.996826171875,-0.013916015625,-1.3427734375,8.50677490234375,-1.68609619140625,9.869384765625,52.935791015625,32.598876953125
0.0234375,1.00830078125,-0.02099609375,5.47027587890625,21.91162109375,-5.40924072265625,10.467529296875,52.03857421875,33.795166015625
0.00341796875,1.006103515625,-0.019775390625,4.67681884765625,13.824462890625,-3.0364990234375,10.0189208984375,52.1881103515625,33.6456298828125
-0.0322265625,1.018310546875,-0.01025390625,1.6632080078125,-2.716064453125,2.86865234375,8.2244873046875,53.3843994140625,33.3465576171875
-0.041748046875,1.020751953125,-0.0068359375,-6.927490234375,-12.4969482421875,8.4686279296875,9.4207763671875,54.5806884765625,34.5428466796875
0.0048828125,0.99951171875,0.002197265625,-10.3912353515625,-20.34759521484375,10.96343994140625,10.467529296875,52.337646484375,34.09423828125
0.044677734375,0.99072265625,0.030517578125,-6.8359375,-14.36614990234375,11.810302734375,9.5703125,52.63671875,33.197021484375
0.06298828125,0.98681640625,0.008544921875,-1.53350830078125,-3.4637451171875,11.26861572265625,9.4207763671875,52.7862548828125,33.9447021484375
0.0498046875,1.028076171875,-0.003662109375,0.26702880859375,11.1083984375,12.09259033203125,8.97216796875,52.935791015625,33.49609375
0.064453125,0.998779296875,0.01806640625,-4.38690185546875,12.664794921875,15.0909423828125,9.4207763671875,51.8890380859375,33.0474853515625
0.059326171875,1.01318359375,0.03271484375,-6.37054443359375,10.6658935546875,20.89691162109375,9.1217041015625,51.8890380859375,33.3465576171875
0.03125,1.018310546875,0.02783203125,-8.46099853515625,8.56781005859375,27.12249755859375,9.7198486328125,51.5899658203125,33.6456298828125
0.063720703125,0.996337890625,0.013427734375,-15.2740478515625,-0.67138671875,33.14971923828125,9.5703125,51.4404296875,33.795166015625
0.124755859375,0.958251953125,-0.018798828125,-19.0277099609375,-3.44085693359375,37.87994384765625,9.5703125,50.84228515625,34.393310546875
0.128173828125,0.9658203125,-0.056884765625,-15.35797119140625,13.2598876953125,45.12786865234375,9.7198486328125,51.5899658203125,33.9447021484375
0.048828125,0.98876953125,-0.052001953125,-7.6751708984375,27.77862548828125,49.11041259765625,9.1217041015625,51.5899658203125,34.2437744140625
0.056640625,0.96630859375,-0.022216796875,-15.960693359375,20.233154296875,55.328369140625,9.869384765625,52.63671875,33.49609375
0.124267578125,0.90283203125,-0.036865234375,-25.6805419921875,-8.78143310546875,68.634033203125,9.7198486328125,50.6927490234375,33.6456298828125
0.259033203125,0.8857421875,0.01953125,-32.12738037109375,-44.921875,89.5843505859375,9.271240234375,49.346923828125,34.6923828125
0.412353515625,0.87255859375,-0.02734375,-29.6478271484375,-77.1026611328125,111.06109619140625,9.869384765625,47.552490234375,33.49609375
0.595703125,0.798095703125,-0.0341796875,-42.1142578125,-118.33953857421875,125.8544921875,8.673095703125,46.954345703125,35.29052734375
0.542724609375,0.887939453125,0.220703125,-78.9947509765625,-133.50677490234375,130.859375,9.7198486328125,45.0103759765625,36.9354248046875
0.327880859375,0.9033203125,0.2734375,-97.8546142578125,-71.95281982421875,114.41802978515625,10.6170654296875,40.8233642578125,37.2344970703125
0.28759765625,0.8369140625,-0.093994140625,-42.80853271484375,27.70233154296875,99.3194580078125,12.1124267578125,40.2252197265625,38.1317138671875
0.332763671875,0.757568359375,-0.029296875,0.2593994140625,63.52996826171875,93.19305419921875,11.36474609375,40.374755859375,37.384033203125
0.623046875,0.761962890625,-0.083984375,12.15362548828125,-14.373779296875,96.04644775390625,11.663818359375,40.673828125,37.384033203125
0.591552734375,0.75634765625,0.095947265625,-62.44659423828125,-40.04669189453125,115.2191162109375,11.8133544921875,38.1317138671875,37.8326416015625
0.48583984375,0.84423828125,0.1572265625,-60.7147216796875,-7.110595703125,127.86102294921875,13.3087158203125,38.4307861328125,39.0289306640625
0.25341796875,0.878662109375,0.375,7.0953369140625,54.5654296875,108.19244384765625,13.75732421875,37.68310546875,39.178466796875
0.095947265625,1.025146484375,0.302734375,6.2103271484375,73.54736328125,93.71185302734375,11.8133544921875,38.4307861328125,38.7298583984375
-0.013427734375,1.038818359375,0.12451171875,-47.0123291015625,-10.99395751953125,99.456787109375,14.35546875,37.68310546875,38.87939453125
0.304931640625,0.612060546875,0.429931640625,-72.5860595703125,-114.83001708984375,133.72039794921875,14.654541015625,37.0849609375,39.776611328125
0.773681640625,0.711669921875,0.45361328125,-5.401611328125,-142.44842529296875,153.900146484375,16.0003662109375,33.0474853515625,39.0289306640625
0.727294921875,0.947265625,0.345703125,-21.0418701171875,-31.63909912109375,124.18365478515625,16.14990234375,31.70166015625,38.580322265625
0.5302734375,0.922119140625,0.101318359375,-50.1861572265625,84.8541259765625,81.146240234375,17.645263671875,31.402587890625,38.87939453125
0.551025390625,0.888427734375,0.050048828125,-53.97796630859375,90.0115966796875,90.23284912109375,17.7947998046875,33.0474853515625,39.0289306640625
0.689697265625,0.857177734375,-0.099609375,-14.16778564453125,5.3253173828125,114.75372314453125,19.2901611328125,32.4493408203125,39.9261474609375
0.860107421875,0.797607421875,0.058349609375,6.20269775390625,-90.20233154296875,130.9661865234375,18.9910888671875,30.3558349609375,39.6270751953125
0.780029296875,0.801513671875,0.11572265625,-32.9437255859375,-96.30584716796875,124.68719482421875,19.5892333984375,28.8604736328125,39.3280029296875
0.751220703125,0.61083984375,0.0322265625,-53.68804931640625,-50.22430419921875,111.59515380859375,20.7855224609375,27.9632568359375,39.3280029296875
0.871826171875,0.54541015625,0.05224609375,-10.97869873046875,-11.0626220703125,109.12322998046875,21.234130859375,27.215576171875,37.68310546875
0.93603515625,0.64892578125,0.018798828125,29.4952392578125,13.641357421875,109.1156005859375,22.5799560546875,27.0660400390625,39.6270751953125
1.029296875,0.634521484375,0.195556640625,21.87347412109375,-5.035400390625,99.8992919921875,22.5799560546875,26.1688232421875,40.2252197265625
0.9921875,0.463134765625,0.307373046875,-54.74853515625,31.036376953125,95.69549560546875,23.028564453125,25.421142578125,40.07568359375
0.94921875,0.248779296875,0.2197265625,-81.6192626953125,83.09173583984375,87.59307861328125,25.72021484375,27.215576171875,39.776611328125
0.9736328125,0.17822265625,0.15673828125,-24.200439453125,43.11370849609375,84.02252197265625,25.72021484375,27.215576171875,39.4775390625
1.0068359375,0.3974609375,0.02490234375,35.49957275390625,-10.1165771484375,75.29449462890625,24.6734619140625,27.3651123046875,40.8233642578125
1.316650390625,0.656005859375,0.086181640625,57.647705078125,-104.10308837890625,48.19488525390625,25.72021484375,27.215576171875,41.571044921875
1.35693359375,0.77392578125,0.257568359375,21.7437744140625,-86.64703369140625,23.13995361328125,24.822998046875,26.019287109375,41.27197265625
1.08154296875,0.783203125,0.3408203125,-3.41033935546875,46.1578369140625,-12.85552978515625,25.72021484375,25.72021484375,40.07568359375
1.0595703125,0.696044921875,0.278564453125,-0.4119873046875,169.54803466796875,-25.7110595703125,25.421142578125,28.7109375,40.673828125
0.939208984375,0.2890625,0.015869140625,-2.15911865234375,135.1776123046875,-31.6162109375,25.1220703125,28.11279296875,40.374755859375
0.612548828125,-0.1904296875,0.67041015625,-43.182373046875,11.993408203125,21.65985107421875,26.019287109375,29.010009765625,40.673828125
0.95263671875,-0.023193359375,0.19677734375,-58.7615966796875,-79.29229736328125,35.8734130859375,26.617431640625,29.9072265625,40.673828125
0.7568359375,0.107177734375,0.232666015625,21.1029052734375,-135.87188720703125,4.40216064453125,27.3651123046875,27.6641845703125,39.6270751953125
0.904296875,0.03125,0.346923828125,32.63092041015625,-74.52392578125,20.56121826171875,26.019287109375,25.421142578125,40.07568359375
1.005859375,0.1298828125,0.12158203125,3.9215087890625,-14.09149169921875,27.1759033203125,26.617431640625,25.421142578125,40.07568359375
1.012939453125,0.291259765625,0.157958984375,-13.031005859375,10.6353759765625,29.19769287109375,27.5146484375,25.72021484375,39.178466796875
1.02978515625,0.35986328125,0.083740234375,11.3677978515625,-32.69195556640625,14.42718505859375,26.4678955078125,25.5706787109375,40.5242919921875
1.048095703125,0.347900390625,0.179443359375,1.3580322265625,-39.51263427734375,4.180908203125,25.421142578125,25.72021484375,40.07568359375
1.018798828125,0.328857421875,0.21435546875,-10.70404052734375,-10.498046875,-0.9307861328125,26.91650390625,25.1220703125,39.4775390625
1.00732421875,0.347900390625,0.19921875,-4.85992431640625,21.58355712890625,-2.52532958984375,26.617431640625,25.1220703125,39.178466796875
0.9375,0.302490234375,0.17138671875,7.659912109375,42.724609375,-0.57220458984375,25.72021484375,23.92578125,39.4775390625
0.9033203125,0.220947265625,0.110595703125,4.72259521484375,17.059326171875,3.6468505859375,26.1688232421875,25.5706787109375,39.9261474609375
0.908447265625,0.16845703125,0.15283203125,-5.74493408203125,-12.06207275390625,-0.61798095703125,26.4678955078125,25.8697509765625,39.9261474609375
0.94091796875,0.16357421875,0.1708984375,-13.519287109375,-29.96063232421875,7.9345703125,26.617431640625,25.72021484375,39.4775390625
0.951416015625,0.168701171875,0.127685546875,-3.56292724609375,-44.05975341796875,7.39288330078125,28.411865234375,23.92578125,38.580322265625
0.981201171875,0.237060546875,0.1845703125,9.54437255859375,-31.42547607421875,4.8675537109375,26.4678955078125,23.4771728515625,39.6270751953125
0.981201171875,0.2841796875,0.154541015625,-0.87738037109375,-3.45611572265625,3.0364990234375,27.5146484375,23.92578125,39.776611328125
0.994140625,0.3115234375,0.155517578125,-1.88446044921875,-1.12152099609375,-1.373291015625,27.0660400390625,23.7762451171875,39.0289306640625
1.007568359375,0.284912109375,0.10302734375,-0.1068115234375,-1.93023681640625,-2.0904541015625,26.318359375,23.92578125,38.580322265625
1.00048828125,0.2421875,0.10693359375,-4.0283203125,3.44085693359375,-3.5552978515625,26.318359375,23.92578125,39.4775390625
0.985107421875,0.21728515625,0.104248046875,-6.7291259765625,10.74981689453125,-3.570556640625,26.4678955078125,24.0753173828125,38.7298583984375
0.958740234375,0.228515625,0.10400390625,1.53350830078125,11.80267333984375,-5.14984130859375,26.7669677734375,22.8790283203125,39.0289306640625
0.942138671875,0.2314453125,0.09521484375,6.47735595703125,6.44683837890625,-4.90570068359375,27.813720703125,23.92578125,40.673828125
0.94580078125,0.237548828125,0.119140625,2.15911865234375,-3.68499755859375,-3.47900390625,26.91650390625,24.822998046875,39.776611328125
0.959716796875,0.25390625,0.123779296875,0.14495849609375,-10.3607177734375,-2.29644775390625,27.9632568359375,24.0753173828125,39.0289306640625
0.979736328125,0.28076171875,0.131591796875,-0.81634521484375,-9.5367431640625,-2.60162353515625,26.4678955078125,23.7762451171875,38.7298583984375
