Accel_X,Accel_Y,Accel_Z,GYRO_X,GYRO_Y,GYRO_Z,Magn_X,Magn_Y,Magn_Z
-0.573486328125,-0.182373046875,0.859130859375,-0.23651123046875,0.0,1.9073486328125,67.59033203125,52.03857421875,5.38330078125
-0.57421875,-0.1806640625,0.857177734375,-0.26702880859375,2.11334228515625,-0.25177001953125,69.085693359375,52.03857421875,5.38330078125
-0.572998046875,-0.17529296875,0.85498046875,-0.20599365234375,2.1514892578125,-0.29754638671875,68.1884765625,52.03857421875,5.682373046875
-0.56494140625,-0.17578125,0.86181640625,-0.18310546875,2.0599365234375,-0.20599365234375,68.9361572265625,51.5899658203125,3.4393310546875
-0.57373046875,-0.177734375,0.8564453125,-0.17547607421875,2.044677734375,-1.93023681640625,66.693115234375,50.84228515625,5.38330078125
-0.5771484375,-0.1787109375,0.873046875,-0.30517578125,2.29644775390625,-0.091552734375,68.3380126953125,52.1881103515625,4.6356201171875
-0.57666015625,-0.176513671875,0.850830078125,-0.2288818359375,0.1220703125,1.739501953125,68.3380126953125,50.9918212890625,5.2337646484375
-0.573974609375,-0.17626953125,0.857666015625,-0.5035400390625,3.85284423828125,-0.244140625,67.889404296875,51.739501953125,5.682373046875
-0.578369140625,-0.174560546875,0.85546875,-0.335693359375,1.861572265625,-0.030517578125,69.5343017578125,51.5899658203125,4.9346923828125
-0.5771484375,-0.177001953125,0.845947265625,-0.3204345703125,1.65557861328125,-0.48828125,67.7398681640625,51.2908935546875,5.2337646484375
-0.577392578125,-0.17919921875,0.869140625,-0.274658203125,1.6021728515625,-1.80816650390625,67.4407958984375,53.0853271484375,4.6356201171875
-0.57275390625,-0.1787109375,0.860107421875,-0.213623046875,2.18963623046875,-0.274658203125,67.889404296875,51.739501953125,5.38330078125
-0.57568359375,-0.1767578125,0.85693359375,-0.091552734375,1.9683837890625,-0.1220703125,67.4407958984375,51.2908935546875,6.1309814453125
-0.573974609375,-0.176513671875,0.857177734375,0.1068115234375,2.52532958984375,-1.9378662109375,68.0389404296875,53.6834716796875,6.1309814453125
-0.576171875,-0.177001953125,0.859375,-0.37384033203125,2.28118896484375,-0.3204345703125,68.3380126953125,51.5899658203125,5.8319091796875
-0.57763671875,-0.1767578125,0.8623046875,-0.48828125,2.13623046875,-0.2288818359375,67.4407958984375,52.1881103515625,5.5328369140625
-0.571533203125,-0.177490234375,0.87109375,-0.41961669921875,2.3040771484375,-0.091552734375,68.78662109375,52.03857421875,5.084228515625
-0.578125,-0.1796875,0.87451171875,-0.2899169921875,2.44140625,-0.1678466796875,66.9921875,52.337646484375,6.57958984375
-0.57568359375,-0.180908203125,0.85595703125,-0.3509521484375,2.32696533203125,0.02288818359375,67.4407958984375,51.8890380859375,5.5328369140625
-0.57373046875,-0.173583984375,0.874267578125,0.06103515625,2.288818359375,-0.41961669921875,68.3380126953125,52.4871826171875,4.9346923828125
-0.57568359375,-0.177001953125,0.856201171875,1.8157958984375,0.06103515625,-0.30517578125,68.78662109375,53.23486328125,5.9814453125
-0.575927734375,-0.1787109375,0.85986328125,0.3204345703125,2.5787353515625,-0.2899169921875,68.0389404296875,51.2908935546875,4.6356201171875
-0.563232421875,-0.1767578125,0.85595703125,-0.3509521484375,2.54058837890625,-0.18310546875,67.889404296875,52.63671875,5.9814453125
-0.576904296875,-0.178955078125,0.85888671875,-0.335693359375,2.40325927734375,-0.38909912109375,67.889404296875,51.739501953125,6.280517578125
-0.5771484375,-0.178955078125,0.87158203125,-0.64849853515625,2.4261474609375,-0.3204345703125,68.1884765625,52.337646484375,5.682373046875
-0.5732421875,-0.1767578125,0.855224609375,-0.3509521484375,2.38037109375,-0.22125244140625,67.889404296875,51.739501953125,5.38330078125
-0.576171875,-0.176513671875,0.855712890625,-0.42724609375,2.38037109375,-0.30517578125,67.59033203125,51.141357421875,4.78515625
-0.592529296875,-0.18017578125,0.862548828125,-0.31280517578125,2.18963623046875,-1.77764892578125,68.1884765625,51.4404296875,4.486083984375
-0.576416015625,-0.17529296875,0.859130859375,-0.2899169921875,2.1514892578125,-0.35858154296875,67.1417236328125,52.1881103515625,6.4300537109375
-0.576171875,-0.17724609375,0.85888671875,1.9378662109375,2.00653076171875,-0.28228759765625,67.7398681640625,51.5899658203125,6.1309814453125
-0.593017578125,-0.17529296875,0.85986328125,-0.2288818359375,1.93023681640625,-0.0457763671875,68.9361572265625,53.6834716796875,5.5328369140625
-0.578857421875,-0.17822265625,0.855712890625,-0.244140625,0.03814697265625,-0.05340576171875,67.1417236328125,53.0853271484375,5.5328369140625
-0.576904296875,-0.1787109375,0.846923828125,-0.4119873046875,2.09808349609375,-0.22125244140625,68.1884765625,51.739501953125,5.682373046875
-0.574462890625,-0.179931640625,0.845947265625,-0.66375732421875,2.0904541015625,-1.93023681640625,67.889404296875,52.63671875,5.9814453125
-0.5634765625,-0.175048828125,0.855224609375,-0.45013427734375,2.34222412109375,0.1373291015625,68.3380126953125,51.5899658203125,5.8319091796875
-0.57470703125,-0.176513671875,0.858154296875,-0.29754638671875,2.3193359375,-0.19073486328125,67.889404296875,51.141357421875,5.084228515625
-0.57470703125,-0.175048828125,0.856201171875,-0.0762939453125,2.288818359375,0.030517578125,68.3380126953125,51.8890380859375,4.3365478515625
-0.573486328125,-0.17529296875,0.86376953125,0.18310546875,2.3651123046875,0.1373291015625,68.78662109375,52.03857421875,5.9814453125
-0.57421875,-0.178466796875,0.859619140625,0.14495849609375,0.00762939453125,1.8310546875,68.78662109375,52.03857421875,6.280517578125
-0.57958984375,-0.179931640625,0.855712890625,-1.922607421875,2.3345947265625,-0.26702880859375,68.1884765625,52.337646484375,5.9814453125
-0.572021484375,-0.17431640625,0.8564453125,-0.1678466796875,2.54058837890625,1.6937255859375,68.1884765625,52.337646484375,5.38330078125
-0.580322265625,-0.177490234375,0.854248046875,-0.06103515625,2.288818359375,-0.1678466796875,68.0389404296875,52.1881103515625,7.0281982421875
-0.578857421875,-0.174072265625,0.85302734375,-0.38909912109375,2.38800048828125,-0.213623046875,68.1884765625,50.84228515625,4.78515625
-0.575439453125,-0.173095703125,0.872314453125,-0.274658203125,2.63214111328125,-0.3509521484375,67.291259765625,51.739501953125,5.682373046875
-0.58056640625,-0.175048828125,0.856689453125,-0.45013427734375,2.31170654296875,-0.35858154296875,67.7398681640625,52.7862548828125,5.5328369140625
-0.577392578125,-0.17626953125,0.8447265625,-0.31280517578125,2.5482177734375,-0.09918212890625,68.3380126953125,52.1881103515625,5.5328369140625
-0.578369140625,-0.17431640625,0.853515625,0.0152587890625,2.20489501953125,-0.3204345703125,68.0389404296875,51.5899658203125,5.8319091796875
-0.563232421875,-0.180908203125,0.85498046875,-0.06103515625,2.34222412109375,-0.1220703125,68.1884765625,51.4404296875,5.682373046875
-0.576904296875,-0.1748046875,0.855224609375,-0.3814697265625,2.3040771484375,-0.16021728515625,67.291259765625,52.337646484375,5.38330078125
-0.57763671875,-0.176513671875,0.84375,-0.20599365234375,2.40325927734375,-0.22125244140625,67.4407958984375,52.4871826171875,4.9346923828125
-0.578369140625,-0.157470703125,0.856201171875,-0.25177001953125,2.29644775390625,1.8768310546875,67.4407958984375,52.4871826171875,5.2337646484375
-0.577392578125,-0.179931640625,0.85546875,-0.3662109375,2.4871826171875,1.88446044921875,66.094970703125,52.03857421875,4.78515625
-0.59130859375,-0.176025390625,0.853515625,-0.09918212890625,2.532958984375,1.8463134765625,68.78662109375,52.63671875,5.682373046875
-0.59326171875,-0.1796875,0.874755859375,-0.03814697265625,2.471923828125,0.0,67.889404296875,51.4404296875,5.084228515625
-0.5810546875,-0.177001953125,0.855712890625,0.0457763671875,2.1820068359375,-0.22125244140625,68.0389404296875,52.4871826171875,4.9346923828125
-0.578369140625,-0.174560546875,0.854248046875,1.89971923828125,2.38037109375,0.14495849609375,68.1884765625,51.739501953125,4.78515625
-0.592041015625,-0.177490234375,0.8583984375,-0.05340576171875,2.197265625,-1.8768310546875,67.59033203125,51.739501953125,5.682373046875
-0.5771484375,-0.17529296875,0.858154296875,0.30517578125,2.1209716796875,-0.274658203125,67.889404296875,52.03857421875,7.177734375
-0.57958984375,-0.1572265625,0.861328125,-0.09918212890625,2.0294189453125,0.20599365234375,68.1884765625,52.03857421875,4.18701171875
-0.576171875,-0.174072265625,0.8544921875,-0.29754638671875,3.8909912109375,0.16021728515625,67.291259765625,52.03857421875,5.084228515625
-0.577392578125,-0.172119140625,0.862548828125,-0.18310546875,2.09808349609375,-0.75531005859375,68.3380126953125,52.7862548828125,4.9346923828125
-0.576171875,-0.176025390625,0.8583984375,-0.48065185546875,2.34222412109375,-0.09918212890625,67.4407958984375,52.1881103515625,4.6356201171875
-0.580078125,-0.1767578125,0.85498046875,-0.2288818359375,2.197265625,-0.091552734375,68.487548828125,52.337646484375,4.78515625
-0.58154296875,-0.177001953125,0.85986328125,-0.55694580078125,1.89971923828125,-0.35858154296875,68.1884765625,51.4404296875,5.084228515625
-0.580810546875,-0.172119140625,0.85546875,-0.26702880859375,1.65557861328125,0.02288818359375,67.291259765625,51.4404296875,5.38330078125
-0.576904296875,-0.15673828125,0.8583984375,-0.45013427734375,1.73187255859375,-0.5645751953125,68.3380126953125,51.8890380859375,5.2337646484375
-0.577392578125,-0.1748046875,0.845458984375,-0.2288818359375,1.617431640625,-0.3204345703125,68.1884765625,52.337646484375,5.38330078125
-0.5908203125,-0.174072265625,0.853759765625,-0.4119873046875,1.708984375,-0.34332275390625,67.291259765625,52.03857421875,5.682373046875
-0.580078125,-0.17578125,0.85791015625,-0.42724609375,1.9073486328125,-0.48828125,67.4407958984375,51.8890380859375,4.0374755859375
-0.57470703125,-0.1748046875,0.873779296875,-0.37384033203125,2.14385986328125,-0.23651123046875,68.0389404296875,51.5899658203125,3.7384033203125
-0.578857421875,-0.174072265625,0.857666015625,-0.3814697265625,2.3345947265625,-0.1373291015625,68.78662109375,52.03857421875,5.682373046875
-0.591552734375,-0.1748046875,0.855224609375,-0.3509521484375,2.1209716796875,-0.457763671875,67.4407958984375,52.1881103515625,5.2337646484375
-0.577392578125,-0.178955078125,0.857421875,-0.3204345703125,2.31170654296875,-0.396728515625,67.4407958984375,50.9918212890625,5.2337646484375
-0.576904296875,-0.17041015625,0.862548828125,-0.52642822265625,2.22015380859375,-0.30517578125,67.889404296875,51.4404296875,5.682373046875
-0.5927734375,-0.1728515625,0.85791015625,-0.2288818359375,1.96075439453125,-0.1068115234375,67.291259765625,52.337646484375,5.38330078125
-0.5732421875,-0.178955078125,0.854248046875,-0.25177001953125,2.03704833984375,-0.34332275390625,68.3380126953125,51.5899658203125,4.9346923828125
-0.593017578125,-0.17431640625,0.85693359375,-0.42724609375,2.1209716796875,-0.5645751953125,67.4407958984375,52.1881103515625,6.4300537109375
-0.562744140625,-0.177001953125,0.860595703125,-0.37384033203125,2.0599365234375,-0.06103515625,67.7398681640625,50.9918212890625,5.2337646484375
-0.59375,-0.177490234375,0.855224609375,-0.31280517578125,0.0152587890625,-0.14495849609375,68.1884765625,51.739501953125,6.280517578125
-0.592529296875,-0.1875,0.852783203125,-0.43487548828125,2.0751953125,-0.457763671875,68.3380126953125,50.6927490234375,4.3365478515625
-0.580810546875,-0.1787109375,0.871337890625,-0.4730224609375,2.32696533203125,-0.335693359375,68.0389404296875,51.5899658203125,4.6356201171875
-0.564208984375,-0.172607421875,0.861572265625,-0.57220458984375,3.77655029296875,-0.518798828125,68.0389404296875,50.9918212890625,5.2337646484375
-0.576904296875,-0.180419921875,0.85693359375,-0.41961669921875,1.6632080078125,-0.23651123046875,68.487548828125,52.03857421875,5.38330078125
-0.576171875,-0.177001953125,0.871826171875,-0.14495849609375,1.739501953125,-0.17547607421875,68.487548828125,52.63671875,4.78515625
-0.579833984375,-0.17724609375,0.871826171875,-0.2899169921875,2.0294189453125,-0.08392333984375,67.1417236328125,51.8890380859375,4.9346923828125
-0.58154296875,-0.17578125,0.856201171875,-0.34332275390625,2.1820068359375,-0.213623046875,67.4407958984375,51.8890380859375,4.9346923828125
-0.579345703125,-0.17431640625,0.852294921875,-0.3509521484375,2.105712890625,-0.19073486328125,68.3380126953125,51.8890380859375,4.0374755859375
-0.575439453125,-0.17919921875,0.861328125,-0.22125244140625,0.030517578125,-0.1220703125,68.487548828125,51.141357421875,4.18701171875
-0.58203125,-0.175048828125,0.858154296875,-0.335693359375,2.06756591796875,1.800537109375,68.1884765625,52.337646484375,5.084228515625
-0.580078125,-0.17822265625,0.85400390625,-0.16021728515625,2.0904541015625,1.93023681640625,68.0389404296875,52.1881103515625,5.8319091796875
-0.578857421875,-0.1767578125,0.85498046875,-0.091552734375,2.3040771484375,-0.06103515625,68.1884765625,52.337646484375,5.084228515625
-0.5927734375,-0.176025390625,0.859375,-0.00762939453125,1.94549560546875,-0.19073486328125,68.3380126953125,51.8890380859375,4.3365478515625
-0.59228515625,-0.17626953125,0.857421875,0.11444091796875,0.0,-1.73187255859375,68.1884765625,51.739501953125,5.9814453125
-0.591552734375,-0.17333984375,0.85302734375,-0.17547607421875,2.2735595703125,-0.091552734375,68.3380126953125,50.3936767578125,5.5328369140625
-0.57861328125,-0.185302734375,0.871826171875,1.94549560546875,1.8768310546875,-0.20599365234375,68.487548828125,50.543212890625,5.38330078125
-0.578369140625,-0.17724609375,0.85791015625,-0.22125244140625,2.02178955078125,-0.14495849609375,68.9361572265625,52.1881103515625,4.6356201171875
-0.58984375,-0.177001953125,0.857177734375,-0.22125244140625,2.03704833984375,-0.14495849609375,69.2352294921875,50.9918212890625,5.5328369140625
-0.578857421875,-0.174560546875,0.85546875,-0.3509521484375,3.88336181640625,-0.1220703125,67.4407958984375,51.5899658203125,5.2337646484375
-0.579833984375,-0.174072265625,0.857177734375,-0.3509521484375,1.99127197265625,-0.19073486328125,68.0389404296875,50.9918212890625,5.8319091796875
-0.57568359375,-0.17626953125,0.84423828125,-0.2593994140625,0.26702880859375,-1.94549560546875,68.6370849609375,52.4871826171875,6.1309814453125
-0.57763671875,-0.1767578125,0.869140625,-0.1373291015625,1.99127197265625,-0.213623046875,66.8426513671875,52.1881103515625,4.6356201171875
-0.578125,-0.173583984375,0.85546875,-0.274658203125,2.08282470703125,-0.11444091796875,67.59033203125,51.739501953125,5.38330078125
-0.563232421875,-0.174560546875,0.85693359375,-0.29754638671875,2.14385986328125,-0.091552734375,67.889404296875,52.03857421875,4.78515625
-0.563232421875,-0.158935546875,0.85546875,-0.3814697265625,3.89862060546875,0.03814697265625,68.487548828125,50.84228515625,5.084228515625
-0.575927734375,-0.1728515625,0.859375,-0.40435791015625,2.17437744140625,-0.48828125,68.1884765625,52.337646484375,5.084228515625
-0.57666015625,-0.17431640625,0.854736328125,-0.4425048828125,2.18963623046875,-0.2288818359375,67.291259765625,52.03857421875,5.38330078125
-0.57861328125,-0.17626953125,0.856689453125,-0.49591064453125,2.11334228515625,-0.274658203125,68.1884765625,50.244140625,4.78515625
-0.56591796875,-0.1806640625,0.856689453125,-0.35858154296875,0.00762939453125,-0.1983642578125,68.3380126953125,52.4871826171875,5.2337646484375
-0.564697265625,-0.177001953125,0.8583984375,-0.19073486328125,2.11334228515625,-0.22125244140625,68.487548828125,52.935791015625,6.280517578125
-0.5791015625,-0.176025390625,0.856689453125,-0.1983642578125,2.31170654296875,-0.2899169921875,68.6370849609375,50.9918212890625,4.9346923828125
-0.591796875,-0.1748046875,0.848876953125,1.7852783203125,2.13623046875,-0.12969970703125,68.6370849609375,52.4871826171875,5.8319091796875
-0.578125,-0.185791015625,0.85546875,-0.19073486328125,2.11334228515625,-0.28228759765625,67.7398681640625,51.5899658203125,5.2337646484375
-0.593017578125,-0.17529296875,0.85400390625,-0.25177001953125,2.05230712890625,-0.1678466796875,67.889404296875,51.4404296875,6.57958984375
-0.579833984375,-0.17724609375,0.85791015625,-0.30517578125,2.11334228515625,-0.06866455078125,68.1884765625,51.739501953125,4.78515625
-0.582275390625,-0.176025390625,0.858154296875,-0.35858154296875,2.25067138671875,-0.41961669921875,67.4407958984375,51.8890380859375,4.6356201171875
-0.58056640625,-0.178955078125,0.855224609375,-0.5035400390625,1.9989013671875,1.94549560546875,68.9361572265625,52.4871826171875,5.8319091796875
-0.57861328125,-0.17626953125,0.85595703125,-0.61798095703125,0.09918212890625,-0.16021728515625,67.889404296875,52.03857421875,5.682373046875
-0.581298828125,-0.177734375,0.8544921875,-0.28228759765625,1.76239013671875,-0.29754638671875,68.487548828125,51.739501953125,6.57958984375
-0.582275390625,-0.17529296875,0.857421875,-0.2593994140625,1.35040283203125,-0.08392333984375,67.889404296875,51.739501953125,5.9814453125
-0.5791015625,-0.17822265625,0.851806640625,-0.2288818359375,1.79290771484375,-0.244140625,68.3380126953125,51.8890380859375,5.8319091796875
-0.578857421875,-0.1748046875,0.855712890625,-0.22125244140625,1.83868408203125,-0.4119873046875,66.9921875,51.4404296875,5.38330078125
